2397,575293.227146,5023078.956613,215.055156,-0.16,-0.06
2398,575293.203316,5023078.996412,215.057,-0.16,-0.06
2399,575293.191667,5023079.015868,215.057521,-0.16,-0.06
2400,575293.133637,5023079.112787,215.060971,-0.16,-0.06
2401,575293.074055,5023079.212298,215.063808,-0.16,-0.06
2402,575293.037102,5023079.274014,215.066755,-0.16,-0.06
2403,575292.975271,5023079.37728,215.071235,-0.16,-0.06
2404,575292.947545,5023079.423588,215.07306,-0.16,-0.06
2405,575292.850887,5023079.585021,215.081445,-0.16,-0.06
2406,575292.836094,5023079.609727,215.08253,-0.16,-0.06
2407,575292.826,5023079.626585,215.083245,-0.16,-0.06
2408,575292.756005,5023079.743486,215.086,-0.16,-0.06
2409,575292.707798,5023079.824,215.089897,-0.16,-0.06
2410,575292.635695,5023079.944422,215.09546,-0.16,-0.06
2411,575292.613887,5023079.980845,215.097096,-0.16,-0.06
2412,575292.60084,5023080.002634,215.097639,-0.16,-0.06
2413,575292.544937,5023080.096,215.101813,-0.16,-0.06
2414,575292.46782,5023080.224798,215.106601,-0.16,-0.06
2415,575292.430607,5023080.286948,215.109367,-0.16,-0.06
2416,575292.381691,5023080.368644,215.111762,-0.16,-0.06
2417,575292.353731,5023080.415342,215.112835,-0.16,-0.06
2418,575292.25957,5023080.572605,215.117825,-0.16,-0.06
2419,575292.239547,5023080.606047,215.118709,-0.16,-0.06
2420,575292.227409,5023080.626319,215.119563,-0.16,-0.06
2421,575292.158285,5023080.741765,215.123231,-0.16,-0.06
2422,575292.108119,5023080.825549,215.12887,-0.16,-0.06
2423,575292.058047,5023080.909177,215.133345,-0.16,-0.06
2424,575292.019215,5023080.974032,215.136815,-0.16,-0.06
2425,575292.006537,5023080.995207,215.13778,-0.16,-0.06
2426,575292.00004,5023081.006058,215.138096,-0.16,-0.06
2427,575291.960626,5023081.071885,215.140489,-0.16,-0.06
2428,575291.870798,5023081.221911,215.145045,-0.16,-0.06
2429,575291.834189,5023081.283052,215.148425,-0.16,-0.06
2430,575291.786256,5023081.363108,215.152537,-0.16,-0.06
2431,575291.760874,5023081.405499,215.155099,-0.16,-0.06
2432,575291.651007,5023081.588993,215.167384,-0.16,-0.06
2433,575291.630385,5023081.623434,215.169228,-0.16,-0.06
2434,575291.621557,5023081.638178,215.16967,-0.16,-0.06
2435,575291.525147,5023081.799197,215.175604,-0.16,-0.06
2436,575291.426383,5023081.964148,215.181178,-0.16,-0.06
2437,575291.411221,5023081.98947,215.181561,-0.16,-0.06
2438,575291.404202,5023082.001193,215.182446,-0.16,-0.06
2439,575291.364838,5023082.066936,215.185607,-0.16,-0.06
2440,575291.267967,5023082.228725,215.191049,-0.16,-0.06
2441,575291.221418,5023082.306468,215.194911,-0.16,-0.06
2442,575291.155657,5023082.416299,215.197865,-0.16,-0.06
2443,575291.052143,5023082.589181,215.201938,-0.16,-0.06
2444,575291.04041,5023082.608778,215.202378,-0.16,-0.06
2445,575291.0343,5023082.618983,215.202601,-0.16,-0.06
2446,575290.912518,5023082.822376,215.206873,-0.16,-0.06
2447,575290.836654,5023082.94908,215.211385,-0.16,-0.06
2448,575290.810528,5023082.992713,215.211976,-0.16,-0.06
2449,575290.796221,5023083.016608,215.212984,-0.16,-0.06
2450,575290.773778,5023083.054091,215.21434,-0.16,-0.06
2451,575290.730907,5023083.125693,215.216931,-0.16,-0.06
2452,575290.673818,5023083.221038,215.219885,-0.16,-0.06
2453,575290.639447,5023083.278444,215.221553,-0.16,-0.06
2454,575290.556895,5023083.416318,215.22543,-0.16,-0.06
2455,575290.447831,5023083.59847,215.232254,-0.16,-0.06
2456,575290.44128,5023083.609411,215.232489,-0.16,-0.06
2457,575290.437184,5023083.616252,215.232956,-0.16,-0.06
2458,575290.425229,5023083.636218,215.234655,-0.16,-0.06
2459,575290.316011,5023083.818628,215.248359,-0.16,-0.06
2460,575290.238965,5023083.947306,215.258,-0.16,-0.06
2461,575290.194721,5023084.021199,215.262901,-0.16,-0.06
2462,575290.126902,5023084.134468,215.269897,-0.16,-0.06
2463,575290.075127,5023084.220939,215.275123,-0.16,-0.06
2464,575290.041575,5023084.276976,215.277805,-0.16,-0.06
2465,575289.960838,5023084.411818,215.28367,-0.16,-0.06
2466,575289.843096,5023084.608464,215.296206,-0.16,-0.06
2467,575289.833013,5023084.625304,215.297391,-0.16,-0.06
2468,575289.825271,5023084.638234,215.298204,-0.16,-0.06
2469,575289.719151,5023084.81547,215.31006,-0.16,-0.06
2470,575289.634322,5023084.957147,215.319035,-0.16,-0.06
2471,575289.609157,5023084.999175,215.320264,-0.16,-0.06
2472,575289.594279,5023085.024024,215.321383,-0.16,-0.06
2473,575289.535102,5023085.122859,215.323568,-0.16,-0.06
2474,575289.48951,5023085.199005,215.325088,-0.16,-0.06
2475,575289.478185,5023085.217919,215.325465,-0.16,-0.06
2476,575289.442385,5023085.27771,215.327298,-0.16,-0.06
2477,575289.39029,5023085.364716,215.330871,-0.16,-0.06
2478,575289.355915,5023085.422127,215.333673,-0.16,-0.06
2479,575289.246407,5023085.605021,215.340722,-0.16,-0.06
2480,575289.243965,5023085.6091,215.34089,-0.16,-0.06
2481,575289.243172,5023085.610423,215.340968,-0.16,-0.06
2482,575289.241827,5023085.612671,215.341047,-0.16,-0.06
2483,575289.15319,5023085.760706,215.348645,-0.16,-0.06
2484,575289.110648,5023085.831757,215.351682,-0.16,-0.06
2485,575289.043,5023085.94474,215.356618,-0.16,-0.06
2486,575288.999135,5023086.018,215.360086,-0.16,-0.06
2487,575288.940852,5023086.115341,215.365619,-0.16,-0.06
2488,575288.877509,5023086.221133,215.369919,-0.16,-0.06
2489,575288.864379,5023086.243062,215.370836,-0.16,-0.06
2490,575288.841813,5023086.280751,215.372297,-0.16,-0.06
2491,575288.789281,5023086.368487,215.376588,-0.16,-0.06
2492,575288.757937,5023086.420836,215.379268,-0.16,-0.06
2493,575288.71534,5023086.491979,215.383311,-0.16,-0.06
2494,575288.644055,5023086.611036,215.388,-0.16,-0.06
2495,575288.639936,5023086.617915,215.388263,-0.16,-0.06
2496,575288.63749,5023086.622,215.388513,-0.16,-0.06
2497,575288.565278,5023086.742605,215.396041,-0.16,-0.06
2498,575288.51802,5023086.821532,215.401129,-0.16,-0.06
2499,575288.489781,5023086.868695,215.404258,-0.16,-0.06
2500,575288.443768,5023086.945543,215.407616,-0.16,-0.06
2501,575288.39878,5023087.02068,215.4113,-0.16,-0.06
2502,575288.342003,5023087.115506,215.416035,-0.16,-0.06
2503,575288.277392,5023087.223415,215.421359,-0.16,-0.06
2504,575288.263461,5023087.246683,215.422666,-0.16,-0.06
2505,575288.243675,5023087.279727,215.423162,-0.16,-0.06
2506,575288.205241,5023087.343918,215.425478,-0.16,-0.06
2507,575288.157796,5023087.423158,215.428337,-0.16,-0.06
2508,575288.113086,5023087.49783,215.431983,-0.16,-0.06
2509,575288.048942,5023087.60496,215.435288,-0.16,-0.06
2510,575288.037613,5023087.623881,215.435948,-0.16,-0.06
2511,575287.966326,5023087.74294,215.440974,-0.16,-0.06
2512,575287.921723,5023087.817434,215.445345,-0.16,-0.06
2513,575287.891678,5023087.867613,215.448614,-0.16,-0.06
2514,575287.846215,5023087.943543,215.451392,-0.16,-0.06
2515,575287.799032,5023088.022346,215.455017,-0.16,-0.06
2516,575287.742036,5023088.117537,215.459497,-0.16,-0.06
2517,575287.679418,5023088.222117,215.464999,-0.16,-0.06
2518,575287.666279,5023088.244063,215.466488,-0.16,-0.06
2519,575287.644421,5023088.280568,215.467421,-0.16,-0.06
2520,575287.558724,5023088.423694,215.473623,-0.16,-0.06
2521,575287.515701,5023088.49555,215.477547,-0.16,-0.06
2522,575287.443011,5023088.616953,215.482021,-0.16,-0.06
2523,575287.441774,5023088.619019,215.482099,-0.16,-0.06
2524,575287.367659,5023088.742801,215.486849,-0.16,-0.06
2525,575287.319916,5023088.822539,215.491078,-0.16,-0.06
2526,575287.290081,5023088.872367,215.49372,-0.16,-0.06
2527,575287.24428,5023088.948862,215.49544,-0.16,-0.06
2528,575287.218558,5023088.991821,215.496236,-0.16,-0.06
2529,575287.202136,5023089.019248,215.497537,-0.16,-0.06
2530,575287.140203,5023089.122685,215.501434,-0.16,-0.06
2531,575287.081936,5023089.22,215.504221,-0.16,-0.06
2532,575287.068347,5023089.242695,215.505263,-0.16,-0.06
2533,575287.0457,5023089.280518,215.5067,-0.16,-0.06
2534,575286.960988,5023089.422,215.514734,-0.16,-0.06
2535,575286.920972,5023089.488832,215.519131,-0.16,-0.06
2536,575286.917501,5023089.494629,215.519512,-0.16,-0.06
2537,575286.843987,5023089.617409,215.525026,-0.16,-0.06
2538,575286.843016,5023089.61903,215.525063,-0.16,-0.06
2539,575286.84244,5023089.619992,215.525129,-0.16,-0.06
2540,575286.840041,5023089.623998,215.525317,-0.16,-0.06
2541,575286.721488,5023089.822,215.533639,-0.16,-0.06
2542,575286.692743,5023089.870008,215.536346,-0.16,-0.06
2543,575286.644,5023089.951415,215.539049,-0.16,-0.06
2544,575286.617551,5023089.995589,215.540074,-0.16,-0.06
2545,575286.602336,5023090.021,215.541472,-0.16,-0.06
2546,575286.540945,5023090.123531,215.545847,-0.16,-0.06
2547,575286.484862,5023090.217199,215.549612,-0.16,-0.06
2548,575286.470302,5023090.241516,215.550937,-0.16,-0.06
2549,575286.445708,5023090.282592,215.552354,-0.16,-0.06
2550,575286.363191,5023090.420407,215.558329,-0.16,-0.06
2551,575286.319041,5023090.494144,215.562752,-0.16,-0.06
2552,575286.242496,5023090.621985,215.567882,-0.16,-0.06
2553,575286.24193,5023090.62293,215.56793,-0.16,-0.06
2554,575286.241,5023090.624484,215.567975,-0.16,-0.06
2555,575286.124043,5023090.819819,215.576042,-0.16,-0.06
2556,575286.044333,5023090.952946,215.581667,-0.16,-0.06
2557,575286.019187,5023090.994943,215.582889,-0.16,-0.06
2558,575286.004065,5023091.020199,215.584378,-0.16,-0.06
2559,575285.943087,5023091.122041,215.588861,-0.16,-0.06
2560,575285.883962,5023091.220788,215.592614,-0.16,-0.06
2561,575285.842412,5023091.290183,215.595647,-0.16,-0.06
2562,575285.795241,5023091.368965,215.598695,-0.16,-0.06
2563,575285.766021,5023091.417767,215.601134,-0.16,-0.06
2564,575285.718282,5023091.497497,215.605113,-0.16,-0.06
2565,575285.644941,5023091.619989,215.61001,-0.16,-0.06
2566,575285.643744,5023091.621988,215.610086,-0.16,-0.06
2567,575285.641874,5023091.625111,215.610219,-0.16,-0.06
2568,575285.636704,5023091.633745,215.610578,-0.16,-0.06
2569,575285.524345,5023091.821401,215.61839,-0.16,-0.06
2570,575285.494873,5023091.870623,215.620742,-0.16,-0.06
2571,575285.444333,5023091.955032,215.624,-0.16,-0.06
2572,575285.419035,5023091.997283,215.625483,-0.16,-0.06
2573,575285.404466,5023092.021616,215.626687,-0.16,-0.06
2574,575285.349749,5023092.113001,215.6305,-0.16,-0.06
2575,575285.286744,5023092.218229,215.634798,-0.16,-0.06
2576,575285.2421,5023092.292791,215.637633,-0.16,-0.06
2577,575285.166141,5023092.419653,215.642478,-0.16,-0.06
2578,575285.047934,5023092.617076,215.649873,-0.16,-0.06
2579,575285.046784,5023092.618996,215.649947,-0.16,-0.06
2580,575285.045987,5023092.620328,215.650013,-0.16,-0.06
2581,575284.969228,5023092.748526,215.656765,-0.16,-0.06
2582,575284.927133,5023092.818831,215.660181,-0.16,-0.06
2583,575284.895518,5023092.871632,215.663094,-0.16,-0.06
2584,575284.843306,5023092.958833,215.666694,-0.16,-0.06
2585,575284.806634,5023093.020082,215.669571,-0.16,-0.06
2586,575284.746662,5023093.120243,215.674291,-0.16,-0.06
2587,575284.685827,5023093.221847,215.678771,-0.16,-0.06
2588,575284.667966,5023093.251677,215.679828,-0.16,-0.06
2589,575284.640528,5023093.297502,215.680854,-0.16,-0.06
2590,575284.567704,5023093.419129,215.684647,-0.16,-0.06
2591,575284.451189,5023093.613725,215.694658,-0.16,-0.06
2592,575284.44861,5023093.618033,215.694876,-0.16,-0.06
2593,575284.448002,5023093.619048,215.694928,-0.16,-0.06
2594,575284.44693,5023093.620838,215.695014,-0.16,-0.06
2595,575284.370015,5023093.749298,215.701014,-0.16,-0.06
2596,575284.352435,5023093.778659,215.702487,-0.16,-0.06
2597,575284.326138,5023093.822579,215.70469,-0.16,-0.06
2598,575284.294961,5023093.87465,215.706805,-0.16,-0.06
2599,575284.241286,5023093.964293,215.710286,-0.16,-0.06
2600,575284.20793,5023094.020003,215.712493,-0.16,-0.06
2601,575284.155164,5023094.10813,215.716039,-0.16,-0.06
2602,575284.087321,5023094.221437,215.720651,-0.16,-0.06
2603,575284.069608,5023094.251022,215.722067,-0.16,-0.06
2604,575284.041622,5023094.297761,215.724,-0.16,-0.06
2605,575283.995148,5023094.37538,215.727491,-0.16,-0.06
2606,575283.968268,5023094.420273,215.729819,-0.16,-0.06
2607,575283.861346,5023094.598848,215.737542,-0.16,-0.06
2608,575283.849832,5023094.618079,215.738367,-0.16,-0.06
2609,575283.842,5023094.631159,215.738871,-0.16,-0.06
2610,575283.727734,5023094.822,215.746713,-0.16,-0.06
2611,575283.696238,5023094.874603,215.749367,-0.16,-0.06
2612,575283.642717,5023094.96399,215.752566,-0.16,-0.06
2613,575283.609079,5023095.02017,215.754727,-0.16,-0.06
2614,575283.546749,5023095.124271,215.758612,-0.16,-0.06
2615,575283.489579,5023095.219753,215.762053,-0.16,-0.06
2616,575283.44082,5023095.301187,215.76518,-0.16,-0.06
2617,575283.397264,5023095.373932,215.767561,-0.16,-0.06
2618,575283.370021,5023095.419432,215.76973,-0.16,-0.06
2619,575283.320739,5023095.501739,215.772823,-0.16,-0.06
2620,575283.249307,5023095.621042,215.776377,-0.16,-0.06
2621,575283.241,5023095.634916,215.776859,-0.16,-0.06
2622,575283.132044,5023095.816888,215.783338,-0.16,-0.06
2623,575283.068167,5023095.923572,215.787291,-0.16,-0.06
2624,575283.047109,5023095.958741,215.788594,-0.16,-0.06
2625,575283.02441,5023095.996652,215.78958,-0.16,-0.06
2626,575283.011442,5023096.01831,215.790587,-0.16,-0.06
2627,575282.960773,5023096.102936,215.793349,-0.16,-0.06
2628,575282.888884,5023096.223,215.797204,-0.16,-0.06
2629,575282.869581,5023096.255238,215.798313,-0.16,-0.06
2630,575282.836891,5023096.309836,215.800109,-0.16,-0.06
2631,575282.797196,5023096.376133,215.802188,-0.16,-0.06
2632,575282.771309,5023096.419368,215.803788,-0.16,-0.06
2633,575282.669995,5023096.588577,215.810143,-0.16,-0.06
2634,575282.652782,5023096.617325,215.811241,-0.16,-0.06
2635,575282.642348,5023096.634751,215.811739,-0.16,-0.06
2636,575282.532148,5023096.8188,215.8167,-0.16,-0.06
2637,575282.444792,5023096.964698,215.820828,-0.16,-0.06
2638,575282.410874,5023097.021346,215.82242,-0.16,-0.06
2639,575282.346527,5023097.128814,215.825318,-0.16,-0.06
2640,575282.292227,5023097.219503,215.82852,-0.16,-0.06
2641,575282.242743,5023097.302149,215.831162,-0.16,-0.06
2642,575282.199065,5023097.375098,215.833099,-0.16,-0.06
2643,575282.173353,5023097.41804,215.834759,-0.16,-0.06
2644,575282.122677,5023097.502677,215.837142,-0.16,-0.06
2645,575282.051232,5023097.622,215.84211,-0.16,-0.06
2646,575282.040374,5023097.640134,215.84272,-0.16,-0.06
2647,575281.93444,5023097.817059,215.848468,-0.16,-0.06
2648,575281.840131,5023097.974568,215.853651,-0.16,-0.06
2649,575281.814366,5023098.0176,215.855131,-0.16,-0.06
2650,575281.783898,5023098.068486,215.857338,-0.16,-0.06
2651,575281.772484,5023098.087549,215.858165,-0.16,-0.06
2652,575281.693486,5023098.219488,215.863389,-0.16,-0.06
2653,575281.673952,5023098.252112,215.864468,-0.16,-0.06
2654,575281.641139,5023098.306913,215.866279,-0.16,-0.06
2655,575281.59793,5023098.37908,215.867825,-0.16,-0.06
2656,575281.572634,5023098.421326,215.870063,-0.16,-0.06
2657,575281.481634,5023098.57331,215.876544,-0.16,-0.06
2658,575281.456672,5023098.615,215.878016,-0.16,-0.06
2659,575281.438149,5023098.645937,215.879256,-0.16,-0.06
2660,575281.333422,5023098.820845,215.885773,-0.16,-0.06
2661,575281.242225,5023098.973157,215.891901,-0.16,-0.06
2662,575281.215376,5023099.018,215.89342,-0.16,-0.06
2663,575281.177071,5023099.081974,215.896411,-0.16,-0.06
2664,575281.094702,5023099.219543,215.902031,-0.16,-0.06
2665,575281.074655,5023099.253024,215.90344,-0.16,-0.06
2666,575281.037525,5023099.315037,215.906098,-0.16,-0.06
2667,575280.975396,5023099.4188,215.909972,-0.16,-0.06
2668,575280.873982,5023099.588177,215.917308,-0.16,-0.06
2669,575280.853881,5023099.621747,215.918674,-0.16,-0.06
2670,575280.849051,5023099.629815,215.919018,-0.16,-0.06
2671,575280.841,5023099.643261,215.919675,-0.16,-0.06
2672,575280.737613,5023099.815932,215.927339,-0.16,-0.06
2673,575280.644071,5023099.972161,215.933929,-0.16,-0.06
2674,575280.626434,5023100.001618,215.934746,-0.16,-0.06
2675,575280.615427,5023100.02,215.935728,-0.16,-0.06
2676,575280.551207,5023100.127257,215.938799,-0.16,-0.06
2677,575280.499629,5023100.213399,215.943353,-0.16,-0.06
2678,575280.497401,5023100.21712,215.943549,-0.16,-0.06
2679,575280.433825,5023100.323302,215.947883,-0.16,-0.06
2680,575280.398196,5023100.382808,215.949471,-0.16,-0.06
2681,575280.377557,5023100.417278,215.951567,-0.16,-0.06
2682,575280.36475,5023100.438667,215.952459,-0.16,-0.06
2683,575280.290596,5023100.561769,215.95764,-0.16,-0.06
2684,575280.257464,5023100.616771,215.95988,-0.16,-0.06
2685,575280.238625,5023100.648044,215.961375,-0.16,-0.06
2686,575280.136958,5023100.816819,215.968975,-0.16,-0.06
2687,575280.041771,5023100.974838,215.976688,-0.16,-0.06
2688,575280.023785,5023101.004695,215.977795,-0.16,-0.06
2689,575280.013186,5023101.02229,215.978697,-0.16,-0.06
2690,575279.972583,5023101.089695,215.981785,-0.16,-0.06
2691,575279.894359,5023101.219553,215.987475,-0.16,-0.06
2692,575279.838464,5023101.312342,215.991607,-0.16,-0.06
2693,575279.773813,5023101.419667,215.995987,-0.16,-0.06
2694,575279.675802,5023101.582373,216.003188,-0.16,-0.06
2695,575279.654821,5023101.617203,216.004713,-0.16,-0.06
2696,575279.640767,5023101.640535,216.00565,-0.16,-0.06
2697,575279.572396,5023101.754036,216.009234,-0.16,-0.06
2698,575279.5342,5023101.817444,216.012339,-0.16,-0.06
2699,575279.439326,5023101.974942,216.017123,-0.16,-0.06
2700,575279.412171,5023102.020021,216.018377,-0.16,-0.06
2701,575279.365108,5023102.09815,216.020892,-0.16,-0.06
2702,575279.288093,5023102.226,216.024865,-0.16,-0.06
2703,575279.271017,5023102.254349,216.025665,-0.16,-0.06
2704,575279.243358,5023102.300265,216.027428,-0.16,-0.06
2705,575279.210242,5023102.355239,216.029111,-0.16,-0.06
2706,575279.174453,5023102.414651,216.030929,-0.16,-0.06
2707,575279.065354,5023102.595764,216.033818,-0.16,-0.06
2708,575279.050727,5023102.620047,216.034201,-0.16,-0.06
2709,575279.041741,5023102.634964,216.034556,-0.16,-0.06
2710,575278.931398,5023102.818142,216.040574,-0.16,-0.06
2711,575278.841306,5023102.967701,216.047077,-0.16,-0.06
2712,575278.807604,5023103.02365,216.049325,-0.16,-0.06
2713,575278.761081,5023103.100882,216.052843,-0.16,-0.06
2714,575278.690487,5023103.218072,216.058391,-0.16,-0.06
2715,575278.64053,5023103.301006,216.062578,-0.16,-0.06
2716,575278.570552,5023103.417173,216.068212,-0.16,-0.06
2717,575278.452176,5023103.613687,216.07727,-0.16,-0.06
2718,575278.446555,5023103.623018,216.07769,-0.16,-0.06
2719,575278.443061,5023103.628819,216.07797,-0.16,-0.06
2720,575278.37313,5023103.744909,216.082693,-0.16,-0.06
2721,575278.329597,5023103.817177,216.086798,-0.16,-0.06
2722,575278.292926,5023103.878054,216.089473,-0.16,-0.06
2723,575278.237509,5023103.970051,216.094249,-0.16,-0.06
2724,575278.219404,5023104.000107,216.095287,-0.16,-0.06
2725,575278.207327,5023104.020155,216.096484,-0.16,-0.06
2726,575278.155631,5023104.105974,216.100947,-0.16,-0.06
2727,575278.087771,5023104.218627,216.106446,-0.16,-0.06
2728,575278.045938,5023104.288073,216.11,-0.16,-0.06
2729,575277.996773,5023104.36969,216.11321,-0.16,-0.06
2730,575277.96774,5023104.417888,216.11604,-0.16,-0.06
2731,575277.920254,5023104.496718,216.120114,-0.16,-0.06
2732,575277.918724,5023104.499258,216.120246,-0.16,-0.06
2733,575277.845875,5023104.620193,216.126382,-0.16,-0.06
2734,575277.843072,5023104.624846,216.126648,-0.16,-0.06
2735,575277.838,5023104.633266,216.12713,-0.16,-0.06
2736,575277.726183,5023104.818892,216.136946,-0.16,-0.06
2737,575277.641683,5023104.959167,216.144367,-0.16,-0.06
2738,575277.602238,5023105.024649,216.147702,-0.16,-0.06
2739,575277.54375,5023105.121743,216.15302,-0.16,-0.06
2740,575277.487003,5023105.215949,216.158056,-0.16,-0.06
2741,575277.470615,5023105.243153,216.159462,-0.16,-0.06
2742,575277.444662,5023105.286237,216.161669,-0.16,-0.06
