2180,575390.050317,5022898.358331,216.323656,-0.16,-0.06
2181,575389.984498,5022898.445643,216.323949,-0.16,-0.06
2182,575389.861477,5022898.608836,216.322759,-0.16,-0.06
2183,575389.856319,5022898.615679,216.322827,-0.16,-0.06
2184,575389.839899,5022898.63746,216.322359,-0.16,-0.06
2185,575389.703306,5022898.818658,216.319842,-0.16,-0.06
2186,575389.682331,5022898.846481,216.31915,-0.16,-0.06
2187,575389.658507,5022898.878085,216.31963,-0.16,-0.06
2188,575389.565399,5022899.001597,216.318594,-0.16,-0.06
2189,575389.549454,5022899.02275,216.318416,-0.16,-0.06
2190,575389.507,5022899.079067,216.316725,-0.16,-0.06
2191,575389.445279,5022899.160942,216.318744,-0.16,-0.06
2192,575389.400026,5022899.220972,216.319167,-0.16,-0.06
2193,575389.240502,5022899.432588,216.319317,-0.16,-0.06
2194,575389.228559,5022899.448431,216.319559,-0.16,-0.06
2195,575389.21036,5022899.472573,216.318871,-0.16,-0.06
2196,575389.104322,5022899.613238,216.315886,-0.16,-0.06
2197,575389.039658,5022899.699017,216.315252,-0.16,-0.06
2198,575388.938445,5022899.833281,216.313816,-0.16,-0.06
2199,575388.89097,5022899.896259,216.311805,-0.16,-0.06
2200,575388.801641,5022900.014759,216.31205,-0.16,-0.06
2201,575388.779065,5022900.044707,216.311589,-0.16,-0.06
2202,575388.690238,5022900.162539,216.309611,-0.16,-0.06
2203,575388.648703,5022900.217637,216.308539,-0.16,-0.06
2204,575388.639321,5022900.230084,216.308449,-0.16,-0.06
2205,575388.496486,5022900.419561,216.306365,-0.16,-0.06
2206,575388.441932,5022900.491929,216.305932,-0.16,-0.06
2207,575388.387546,5022900.564074,216.305293,-0.16,-0.06
2208,575388.349679,5022900.616128,216.304917,-0.16,-0.06
2209,575388.239744,5022900.767251,216.303951,-0.16,-0.06
2210,575388.20192,5022900.819246,216.303361,-0.16,-0.06
2211,575388.085793,5022900.97888,216.302106,-0.16,-0.06
2212,575388.067939,5022901.003423,216.301803,-0.16,-0.06
2213,575388.05293,5022901.024055,216.301549,-0.16,-0.06
2214,575388.042078,5022901.038973,216.301546,-0.16,-0.06
2215,575387.912367,5022901.217281,216.300316,-0.16,-0.06
2216,575387.842251,5022901.313665,216.299715,-0.16,-0.06
2217,575387.763445,5022901.421996,216.29879,-0.16,-0.06
2218,575387.642551,5022901.588184,216.297801,-0.16,-0.06
2219,575387.63013,5022901.605257,216.298172,-0.16,-0.06
2220,575387.621087,5022901.617688,216.29765,-0.16,-0.06
2221,575387.562821,5022901.697784,216.297025,-0.16,-0.06
2222,575387.473673,5022901.820332,216.295493,-0.16,-0.06
2223,575387.44,5022901.86662,216.295616,-0.16,-0.06
2224,575387.328194,5022902.020314,216.29482,-0.16,-0.06
2225,575387.244475,5022902.135399,216.294633,-0.16,-0.06
2226,575387.209677,5022902.183234,216.295215,-0.16,-0.06
2227,575387.182931,5022902.22,216.294339,-0.16,-0.06
2228,575387.040943,5022902.415184,216.294872,-0.16,-0.06
2229,575387.039808,5022902.416744,216.294923,-0.16,-0.06
2230,575387.038847,5022902.418065,216.294859,-0.16,-0.06
2231,575387.033571,5022902.425318,216.294815,-0.16,-0.06
2232,575386.893725,5022902.617557,216.292595,-0.16,-0.06
2233,575386.841098,5022902.689902,216.292561,-0.16,-0.06
2234,575386.788823,5022902.761762,216.2917,-0.16,-0.06
2235,575386.747235,5022902.81893,216.291421,-0.16,-0.06
2236,575386.642025,5022902.963558,216.290742,-0.16,-0.06
2237,575386.619878,5022902.994002,216.291124,-0.16,-0.06
2238,575386.599052,5022903.02263,216.290131,-0.16,-0.06
2239,575386.597266,5022903.025085,216.29005,-0.16,-0.06
2240,575386.534936,5022903.110767,216.287232,-0.16,-0.06
2241,575386.457215,5022903.217606,216.288808,-0.16,-0.06
2242,575386.437367,5022903.244891,216.288684,-0.16,-0.06
2243,575386.368621,5022903.339393,216.286657,-0.16,-0.06
2244,575386.309732,5022903.420345,216.287104,-0.16,-0.06
2245,575386.242193,5022903.513186,216.286796,-0.16,-0.06
2246,575386.200033,5022903.571143,216.286221,-0.16,-0.06
2247,575386.162346,5022903.622948,216.286631,-0.16,-0.06
2248,575386.1122,5022903.691882,216.285294,-0.16,-0.06
2249,575386.035579,5022903.797209,216.286342,-0.16,-0.06
2250,575386.023637,5022903.813626,216.286583,-0.16,-0.06
2251,575386.016885,5022903.822906,216.286158,-0.16,-0.06
2252,575385.946572,5022903.919563,216.283973,-0.16,-0.06
2253,575385.874963,5022904.018,216.284262,-0.16,-0.06
2254,575385.839891,5022904.066212,216.283945,-0.16,-0.06
2255,575385.729403,5022904.218095,216.281979,-0.16,-0.06
2256,575385.639449,5022904.34175,216.281062,-0.16,-0.06
2257,575385.582544,5022904.419974,216.280106,-0.16,-0.06
2258,575385.444746,5022904.609399,216.279703,-0.16,-0.06
2259,575385.43858,5022904.617875,216.279687,-0.16,-0.06
2260,575385.421417,5022904.641468,216.279655,-0.16,-0.06
2261,575385.289552,5022904.822736,216.278227,-0.16,-0.06
2262,575385.24168,5022904.888543,216.278008,-0.16,-0.06
2263,575385.147078,5022905.018588,216.277175,-0.16,-0.06
2264,575385.126593,5022905.046748,216.276997,-0.16,-0.06
2265,575385.037741,5022905.168889,216.276223,-0.16,-0.06
2266,575384.999537,5022905.221405,216.276207,-0.16,-0.06
2267,575384.8823,5022905.382565,216.275378,-0.16,-0.06
2268,575384.855068,5022905.42,216.275139,-0.16,-0.06
2269,575384.851183,5022905.425341,216.275106,-0.16,-0.06
2270,575384.845549,5022905.433086,216.275,-0.16,-0.06
2271,575384.708851,5022905.620998,216.273665,-0.16,-0.06
2272,575384.681961,5022905.657961,216.273389,-0.16,-0.06
2273,575384.644876,5022905.708941,216.273438,-0.16,-0.06
2274,575384.56364,5022905.820613,216.273204,-0.16,-0.06
2275,575384.442324,5022905.987379,216.272831,-0.16,-0.06
2276,575384.417683,5022906.021252,216.272252,-0.16,-0.06
2277,575384.353885,5022906.108952,216.271702,-0.16,-0.06
2278,575384.271512,5022906.222186,216.270488,-0.16,-0.06
2279,575384.238155,5022906.268041,216.270462,-0.16,-0.06
2280,575384.129479,5022906.417432,216.269727,-0.16,-0.06
2281,575384.093248,5022906.467238,216.268742,-0.16,-0.06
2282,575384.042247,5022906.537345,216.268,-0.16,-0.06
2283,575383.98038,5022906.622391,216.266172,-0.16,-0.06
2284,575383.84103,5022906.813948,216.263939,-0.16,-0.06
2285,575383.836692,5022906.819912,216.263846,-0.16,-0.06
2286,575383.823278,5022906.838352,216.26364,-0.16,-0.06
2287,575383.688715,5022907.023329,216.261118,-0.16,-0.06
2288,575383.669932,5022907.04915,216.260782,-0.16,-0.06
2289,575383.65592,5022907.068411,216.2607,-0.16,-0.06
2290,575383.643686,5022907.085228,216.260628,-0.16,-0.06
2291,575383.544583,5022907.22146,216.259047,-0.16,-0.06
2292,575383.501104,5022907.281228,216.258044,-0.16,-0.06
2293,575383.443,5022907.361101,216.258109,-0.16,-0.06
2294,575383.418565,5022907.394691,216.257363,-0.16,-0.06
2295,575383.401185,5022907.418582,216.257327,-0.16,-0.06
2296,575383.334459,5022907.510307,216.255157,-0.16,-0.06
2297,575383.2533,5022907.621873,216.256169,-0.16,-0.06
2298,575383.249721,5022907.626793,216.25612,-0.16,-0.06
2299,575383.245056,5022907.633205,216.256112,-0.16,-0.06
2300,575383.165259,5022907.742898,216.253901,-0.16,-0.06
2301,575383.109633,5022907.819365,216.254047,-0.16,-0.06
2302,575383.041368,5022907.913205,216.252947,-0.16,-0.06
2303,575382.998028,5022907.972783,216.251555,-0.16,-0.06
2304,575382.963841,5022908.019778,216.252054,-0.16,-0.06
2305,575382.839703,5022908.190425,216.250703,-0.16,-0.06
2306,575382.827884,5022908.206672,216.250318,-0.16,-0.06
2307,575382.817851,5022908.220464,216.250536,-0.16,-0.06
2308,575382.74462,5022908.32113,216.249516,-0.16,-0.06
2309,575382.673664,5022908.41867,216.249495,-0.16,-0.06
2310,575382.642674,5022908.46127,216.249419,-0.16,-0.06
2311,575382.578393,5022908.549634,216.248722,-0.16,-0.06
2312,575382.526901,5022908.620419,216.249256,-0.16,-0.06
2313,575382.490167,5022908.670915,216.249008,-0.16,-0.06
2314,575382.44019,5022908.739615,216.248,-0.16,-0.06
2315,575382.407599,5022908.784417,216.246807,-0.16,-0.06
2316,575382.380293,5022908.821954,216.246729,-0.16,-0.06
2317,575382.325046,5022908.897898,216.245532,-0.16,-0.06
2318,575382.236956,5022909.018991,216.246009,-0.16,-0.06
2319,575382.236006,5022909.020297,216.246006,-0.16,-0.06
2320,575382.185247,5022909.090074,216.245104,-0.16,-0.06
2321,575382.155579,5022909.130856,216.244577,-0.16,-0.06
2322,575382.090567,5022909.220225,216.244676,-0.16,-0.06
2323,575382.072262,5022909.245388,216.2445,-0.16,-0.06
2324,575382.044524,5022909.283518,216.244316,-0.16,-0.06
2325,575381.984337,5022909.366254,216.242917,-0.16,-0.06
2326,575381.942657,5022909.42355,216.24347,-0.16,-0.06
2327,575381.902654,5022909.47854,216.243078,-0.16,-0.06
2328,575381.846717,5022909.555434,216.24266,-0.16,-0.06
2329,575381.821127,5022909.590612,216.241831,-0.16,-0.06
2330,575381.794156,5022909.627687,216.241996,-0.16,-0.06
2331,575381.743118,5022909.697847,216.240975,-0.16,-0.06
2332,575381.656839,5022909.816451,216.240954,-0.16,-0.06
2333,575381.652173,5022909.822864,216.240903,-0.16,-0.06
2334,575381.650434,5022909.825255,216.240936,-0.16,-0.06
2335,575381.563332,5022909.944989,216.24036,-0.16,-0.06
2336,575381.502185,5022910.029045,216.239913,-0.16,-0.06
2337,575381.474401,5022910.067239,216.239541,-0.16,-0.06
2338,575381.44059,5022910.113717,216.239,-0.16,-0.06
2339,575381.363274,5022910.22,216.238606,-0.16,-0.06
2340,575381.312579,5022910.289688,216.238707,-0.16,-0.06
2341,575381.233627,5022910.39822,216.237104,-0.16,-0.06
2342,575381.224849,5022910.410285,216.237087,-0.16,-0.06
2343,575381.218279,5022910.419317,216.237,-0.16,-0.06
2344,575381.168984,5022910.48708,216.236661,-0.16,-0.06
2345,575381.072186,5022910.620144,216.236288,-0.16,-0.06
2346,575381.06062,5022910.636044,216.236247,-0.16,-0.06
2347,575381.042789,5022910.660554,216.236,-0.16,-0.06
2348,575380.973761,5022910.755444,216.236,-0.16,-0.06
2349,575380.926918,5022910.819837,216.236,-0.16,-0.06
2350,575380.893416,5022910.86589,216.236,-0.16,-0.06
2351,575380.841746,5022910.936918,216.234249,-0.16,-0.06
2352,575380.78058,5022911.021,216.233598,-0.16,-0.06
2353,575380.724245,5022911.098442,216.234599,-0.16,-0.06
2354,575380.714573,5022911.111737,216.234423,-0.16,-0.06
2355,575380.642215,5022911.211204,216.233107,-0.16,-0.06
2356,575380.634418,5022911.221923,216.233077,-0.16,-0.06
2357,575380.552773,5022911.334156,216.232728,-0.16,-0.06
2358,575380.488489,5022911.422524,216.231762,-0.16,-0.06
2359,575380.442676,5022911.485501,216.231352,-0.16,-0.06
2360,575380.38605,5022911.563341,216.230549,-0.16,-0.06
2361,575380.346352,5022911.617913,216.229522,-0.16,-0.06
2362,575380.242,5022911.76136,216.229,-0.16,-0.06
2363,575380.217948,5022911.794424,216.229,-0.16,-0.06
2364,575380.200797,5022911.818,216.228798,-0.16,-0.06
2365,575380.082249,5022911.980962,216.228197,-0.16,-0.06
2366,575380.053199,5022912.020896,216.228104,-0.16,-0.06
2367,575380.043,5022912.034916,216.228,-0.16,-0.06
2368,575379.965474,5022912.141487,216.227205,-0.16,-0.06
2369,575379.907135,5022912.221683,216.226635,-0.16,-0.06
2370,575379.880259,5022912.258628,216.226552,-0.16,-0.06
2371,575379.844427,5022912.307884,216.226,-0.16,-0.06
2372,575379.795777,5022912.374761,216.225754,-0.16,-0.06
2373,575379.760685,5022912.423,216.225583,-0.16,-0.06
2374,575379.710246,5022912.492337,216.225348,-0.16,-0.06
2375,575379.644636,5022912.582527,216.225,-0.16,-0.06
2376,575379.618541,5022912.618399,216.224734,-0.16,-0.06
2377,575379.543703,5022912.721275,216.223514,-0.16,-0.06
2378,575379.47219,5022912.819581,216.22221,-0.16,-0.06
2379,575379.463671,5022912.831292,216.222113,-0.16,-0.06
2380,575379.450557,5022912.849319,216.221847,-0.16,-0.06
2381,575379.374553,5022912.953797,216.220394,-0.16,-0.06
2382,575379.329373,5022913.015904,216.221,-0.16,-0.06
2383,575379.2439,5022913.133399,216.219855,-0.16,-0.06
2384,575379.24225,5022913.135668,216.219833,-0.16,-0.06
2385,575379.180971,5022913.219905,216.218397,-0.16,-0.06
2386,575379.12275,5022913.299938,216.217803,-0.16,-0.06
2387,575379.03832,5022913.416,216.21609,-0.16,-0.06
2388,575379.035666,5022913.419649,216.216053,-0.16,-0.06
2389,575379.032276,5022913.424309,216.216039,-0.16,-0.06
2390,575378.891499,5022913.617829,216.214707,-0.16,-0.06
2391,575378.846,5022913.680374,216.214314,-0.16,-0.06
2392,575378.742605,5022913.822505,216.213021,-0.16,-0.06
2393,575378.698983,5022913.882471,216.211907,-0.16,-0.06
2394,575378.638444,5022913.96569,216.211722,-0.16,-0.06
2395,575378.598509,5022914.020587,216.21138,-0.16,-0.06
2396,575378.485051,5022914.176553,216.209595,-0.16,-0.06
2397,575378.456857,5022914.21531,216.209155,-0.16,-0.06
2398,575378.452659,5022914.22108,216.20912,-0.16,-0.06
2399,575378.447195,5022914.228591,216.20913,-0.16,-0.06
2400,575378.307466,5022914.42067,216.209002,-0.16,-0.06
2401,575378.278513,5022914.460471,216.208625,-0.16,-0.06
2402,575378.238403,5022914.515607,216.208961,-0.16,-0.06
2403,575378.162752,5022914.619601,216.208802,-0.16,-0.06
2404,575378.045,5022914.781469,216.207793,-0.16,-0.06
2405,575378.014797,5022914.822988,216.207566,-0.16,-0.06
2406,575377.942236,5022914.922734,216.207496,-0.16,-0.06
2407,575377.871479,5022915.02,216.207296,-0.16,-0.06
2408,575377.858644,5022915.037644,216.20709,-0.16,-0.06
2409,575377.841998,5022915.060526,216.207,-0.16,-0.06
2410,575377.773227,5022915.155062,216.205928,-0.16,-0.06
2411,575377.724692,5022915.221781,216.205171,-0.16,-0.06
2412,575377.691914,5022915.26684,216.204695,-0.16,-0.06
2413,575377.647,5022915.32858,216.205076,-0.16,-0.06
2414,575377.579283,5022915.421667,216.204666,-0.16,-0.06
2415,575377.521423,5022915.501205,216.203173,-0.16,-0.06
2416,575377.441098,5022915.611624,216.202967,-0.16,-0.06
2417,575377.436407,5022915.618072,216.202856,-0.16,-0.06
2418,575377.422576,5022915.637086,216.202622,-0.16,-0.06
2419,575377.289513,5022915.82,216.199862,-0.16,-0.06
2420,575377.270862,5022915.845639,216.199518,-0.16,-0.06
2421,575377.246573,5022915.879028,216.199573,-0.16,-0.06
2422,575377.140042,5022916.025471,216.197825,-0.16,-0.06
2423,575377.100277,5022916.080134,216.196714,-0.16,-0.06
2424,575377.044671,5022916.156572,216.197685,-0.16,-0.06
2425,575376.99711,5022916.221953,216.197094,-0.16,-0.06
2426,575376.932468,5022916.310813,216.194539,-0.16,-0.06
2427,575376.850261,5022916.423819,216.195144,-0.16,-0.06
2428,575376.847154,5022916.42809,216.195084,-0.16,-0.06
2429,575376.843,5022916.4338,216.195155,-0.16,-0.06
2430,575376.82104,5022916.463987,216.194699,-0.16,-0.06
2431,575376.769564,5022916.539392,216.193703,-0.16,-0.06
2432,575376.716428,5022916.617229,216.194125,-0.16,-0.06
2433,575376.686892,5022916.660496,216.193002,-0.16,-0.06
2434,575376.644962,5022916.721917,216.194038,-0.16,-0.06
2435,575376.577779,5022916.820331,216.19299,-0.16,-0.06
2436,575376.45172,5022917.004989,216.19165,-0.16,-0.06
2437,575376.441929,5022917.019331,216.191527,-0.16,-0.06
2438,575376.357613,5022917.142843,216.189081,-0.16,-0.06
2439,575376.324111,5022917.191919,216.189101,-0.16,-0.06
2440,575376.303163,5022917.222604,216.189113,-0.16,-0.06
2441,575376.246065,5022917.306245,216.188652,-0.16,-0.06
2442,575376.165415,5022917.424385,216.186155,-0.16,-0.06
2443,575376.047289,5022917.597423,216.184289,-0.16,-0.06
2444,575376.031416,5022917.620675,216.183781,-0.16,-0.06
2445,575375.955744,5022917.731524,216.180007,-0.16,-0.06
2446,575375.891735,5022917.825288,216.179612,-0.16,-0.06
2447,575375.87265,5022917.853245,216.178545,-0.16,-0.06
2448,575375.844,5022917.895213,216.179119,-0.16,-0.06
2449,575375.758034,5022918.02114,216.177412,-0.16,-0.06
2450,575375.712233,5022918.088233,216.174776,-0.16,-0.06
2451,575375.644,5022918.188184,216.176628,-0.16,-0.06
2452,575375.62015,5022918.223121,216.176305,-0.16,-0.06
2453,575375.547632,5022918.329349,216.172386,-0.16,-0.06
2454,575375.485004,5022918.421091,216.172965,-0.16,-0.06
2455,575375.442619,5022918.483178,216.172239,-0.16,-0.06
2456,575375.346486,5022918.624,216.170025,-0.16,-0.06
2457,575375.306653,5022918.682349,216.168343,-0.16,-0.06
2458,575375.250097,5022918.765196,216.169194,-0.16,-0.06
2459,575375.21006,5022918.823845,216.168258,-0.16,-0.06
2460,575375.124111,5022918.949748,216.167859,-0.16,-0.06
2461,575375.074366,5022919.022618,216.166637,-0.16,-0.06
2462,575375.063796,5022919.038101,216.166381,-0.16,-0.06
2463,575375.04765,5022919.061752,216.166193,-0.16,-0.06
2464,575374.93689,5022919.224,216.162246,-0.16,-0.06
2465,575374.914582,5022919.256678,216.162099,-0.16,-0.06
2466,575374.841553,5022919.363656,216.161618,-0.16,-0.06
2467,575374.819862,5022919.39543,216.161059,-0.16,-0.06
2468,575374.804643,5022919.417724,216.160829,-0.16,-0.06
2469,575374.737492,5022919.516091,216.156763,-0.16,-0.06
2470,575374.665412,5022919.621677,216.157646,-0.16,-0.06
2471,575374.656438,5022919.634823,216.157256,-0.16,-0.06
2472,575374.644312,5022919.652586,216.156688,-0.16,-0.06
2473,575374.576513,5022919.751902,216.150593,-0.16,-0.06
2474,575374.529006,5022919.821492,216.148597,-0.16,-0.06
2475,575374.494111,5022919.872609,216.145253,-0.16,-0.06
2476,575374.442423,5022919.948324,216.137558,-0.16,-0.06
2477,575374.394744,5022920.018168,216.131664,-0.16,-0.06
2478,575374.331076,5022920.111431,216.122645,-0.16,-0.06
2479,575374.256961,5022920.22,216.109802,-0.16,-0.06
2480,575374.251621,5022920.227823,216.109444,-0.16,-0.06
2481,575374.243806,5022920.23927,216.109,-0.16,-0.06
2482,575374.170008,5022920.347374,216.107173,-0.16,-0.06
2483,575374.120285,5022920.420211,216.104156,-0.16,-0.06
2484,575374.087991,5022920.467517,216.104797,-0.16,-0.06
2485,575374.040422,5022920.537199,216.108515,-0.16,-0.06
2486,575373.982927,5022920.621421,216.116028,-0.16,-0.06
2487,575373.926735,5022920.703735,216.123975,-0.16,-0.06
2488,575373.846035,5022920.821948,216.131958,-0.16,-0.06
2489,575373.845184,5022920.823196,216.132049,-0.16,-0.06
2490,575373.844029,5022920.824887,216.132087,-0.16,-0.06
2491,575373.713456,5022921.016158,216.136079,-0.16,-0.06
2492,575373.684483,5022921.0586,216.136104,-0.16,-0.06
2493,575373.638472,5022921.125999,216.135,-0.16,-0.06
2494,575373.570448,5022921.225644,216.134289,-0.16,-0.06
2495,575373.505054,5022921.321437,216.133118,-0.16,-0.06
2496,575373.445137,5022921.409208,216.132046,-0.16,-0.06
2497,575373.441452,5022921.414605,216.131983,-0.16,-0.06
2498,575373.439037,5022921.418143,216.131914,-0.16,-0.06
2499,575373.427089,5022921.435645,216.131734,-0.16,-0.06
2500,575373.302872,5022921.617605,216.129907,-0.16,-0.06
2501,575373.243,5022921.705309,216.129,-0.16,-0.06
2502,575373.165122,5022921.819389,216.127832,-0.16,-0.06
2503,575373.115181,5022921.892546,216.127094,-0.16,-0.06
2504,575373.041191,5022922.000931,216.126905,-0.16,-0.06
2505,575373.033377,5022922.012377,216.126887,-0.16,-0.06
2506,575373.02813,5022922.020064,216.126744,-0.16,-0.06
2507,575373.002614,5022922.05744,216.126244,-0.16,-0.06
2508,575372.892648,5022922.218525,216.123788,-0.16,-0.06
2509,575372.870625,5022922.250786,216.123485,-0.16,-0.06
2510,575372.839521,5022922.296348,216.12338,-0.16,-0.06
2511,575372.754186,5022922.421352,216.122235,-0.16,-0.06
2512,575372.7103,5022922.48564,216.12102,-0.16,-0.06
2513,575372.642183,5022922.585421,216.121633,-0.16,-0.06
2514,575372.616876,5022922.622492,216.121492,-0.16,-0.06
2515,575372.547727,5022922.723786,216.120117,-0.16,-0.06
2516,575372.481316,5022922.821069,216.120372,-0.16,-0.06
2517,575372.466029,5022922.843462,216.120108,-0.16,-0.06
2518,575372.445523,5022922.8735,216.12,-0.16,-0.06
2519,575372.34552,5022923.01999,216.11901,-0.16,-0.06
2520,575372.303112,5022923.082112,216.118307,-0.16,-0.06
2521,575372.241234,5022923.172755,216.118,-0.16,-0.06
2522,575372.209664,5022923.219,216.117205,-0.16,-0.06
2523,575372.144354,5022923.314669,216.116536,-0.16,-0.06
2524,575372.095526,5022923.386196,216.11568,-0.16,-0.06
2525,575372.075416,5022923.415655,216.115327,-0.16,-0.06
2526,575372.043224,5022923.46281,216.114776,-0.16,-0.06
