4665,575503.147321,5022757.340585,215.51426,-0.15,0
4666,575503.100287,5022757.430598,215.515866,-0.15,0
4667,575503.084566,5022757.460631,215.516403,-0.15,0
4668,575503.057099,5022757.513035,215.517819,-0.15,0
4669,575502.995065,5022757.631082,215.520313,-0.15,0
4670,575502.947956,5022757.720446,215.522105,-0.15,0
4671,575502.890956,5022757.828247,215.525199,-0.15,0
4672,575502.880098,5022757.848744,215.525683,-0.15,0
4673,575502.859079,5022757.888381,215.526611,-0.15,0
4674,575502.785396,5022758.026961,215.530218,-0.15,0
4675,575502.741494,5022758.109255,215.532357,-0.15,0
4676,575502.678445,5022758.22708,215.535212,-0.15,0
4677,575502.650735,5022758.278732,215.536,-0.15,0
4678,575502.599291,5022758.37441,215.536768,-0.15,0
4679,575502.574204,5022758.420967,215.538295,-0.15,0
4680,575502.476218,5022758.602191,215.542032,-0.15,0
4681,575502.460751,5022758.630705,215.542638,-0.15,0
4682,575502.448339,5022758.653572,215.543121,-0.15,0
4683,575502.389948,5022758.76093,215.544573,-0.15,0
4684,575502.356043,5022758.823107,215.545764,-0.15,0
4685,575502.315302,5022758.897671,215.546926,-0.15,0
4686,575502.269742,5022758.980853,215.549531,-0.15,0
4687,575502.250136,5022759.016587,215.55065,-0.15,0
4688,575502.237879,5022759.038906,215.55122,-0.15,0
4689,575502.225947,5022759.060619,215.551556,-0.15,0
4690,575502.175134,5022759.152929,215.553,-0.15,0
4691,575502.134468,5022759.226619,215.555827,-0.15,0
4692,575502.104017,5022759.281693,215.557182,-0.15,0
4693,575502.047963,5022759.382838,215.560421,-0.15,0
4694,575502.027412,5022759.419842,215.561307,-0.15,0
4695,575501.963239,5022759.535134,215.562875,-0.15,0
4696,575501.912434,5022759.626126,215.566212,-0.15,0
4697,575501.891038,5022759.664374,215.56709,-0.15,0
4698,575501.853044,5022759.732184,215.569031,-0.15,0
4699,575501.797714,5022759.830689,215.571102,-0.15,0
4700,575501.728052,5022759.9543,215.574436,-0.15,0
4701,575501.687686,5022760.025717,215.576064,-0.15,0
4702,575501.676499,5022760.045484,215.576416,-0.15,0
4703,575501.656351,5022760.081053,215.577538,-0.15,0
4704,575501.571636,5022760.230201,215.58117,-0.15,0
4705,575501.53139,5022760.300825,215.582558,-0.15,0
4706,575501.461634,5022760.422887,215.585911,-0.15,0
4707,575501.456427,5022760.431979,215.586076,-0.15,0
4708,575501.386056,5022760.554637,215.588359,-0.15,0
4709,575501.344607,5022760.626674,215.59093,-0.15,0
4710,575501.313241,5022760.681085,215.591972,-0.15,0
4711,575501.259426,5022760.774234,215.595177,-0.15,0
4712,575501.227778,5022760.828895,215.596453,-0.15,0
4713,575501.166299,5022760.934825,215.597925,-0.15,0
4714,575501.111599,5022761.028798,215.600604,-0.15,0
4715,575501.054868,5022761.125985,215.602971,-0.15,0
4716,575501.037369,5022761.155906,215.603714,-0.15,0
4717,575500.995185,5022761.227929,215.605502,-0.15,0
4718,575500.912095,5022761.369343,215.608998,-0.15,0
4719,575500.878683,5022761.426044,215.610298,-0.15,0
4720,575500.869888,5022761.440953,215.610544,-0.15,0
4721,575500.854501,5022761.467021,215.611405,-0.15,0
4722,575500.759949,5022761.62677,215.615294,-0.15,0
4723,575500.720678,5022761.692901,215.615883,-0.15,0
4724,575500.648972,5022761.813318,215.618942,-0.15,0
4725,575500.642046,5022761.824927,215.619139,-0.15,0
4726,575500.570547,5022761.944532,215.620571,-0.15,0
4727,575500.522723,5022762.0243,215.622696,-0.15,0
4728,575500.493894,5022762.072295,215.623508,-0.15,0
4729,575500.445133,5022762.153319,215.625,-0.15,0
4730,575500.421337,5022762.19279,215.625355,-0.15,0
4731,575500.411409,5022762.209245,215.625754,-0.15,0
4732,575500.405962,5022762.218269,215.62598,-0.15,0
4733,575500.342336,5022762.323504,215.628028,-0.15,0
4734,575500.283809,5022762.42002,215.630865,-0.15,0
4735,575500.247653,5022762.479509,215.63229,-0.15,0
4736,575500.159704,5022762.623783,215.63526,-0.15,0
4737,575500.050977,5022762.801302,215.640624,-0.15,0
4738,575500.040989,5022762.817564,215.641,-0.15,0
4739,575500.035115,5022762.827125,215.641324,-0.15,0
4740,575500.009137,5022762.869372,215.642281,-0.15,0
4741,575499.913079,5022763.025133,215.645557,-0.15,0
4742,575499.855874,5022763.117559,215.647911,-0.15,0
4743,575499.813471,5022763.185908,215.649427,-0.15,0
4744,575499.787364,5022763.227923,215.650725,-0.15,0
4745,575499.745061,5022763.295891,215.652109,-0.15,0
4746,575499.736651,5022763.309389,215.652383,-0.15,0
4747,575499.65989,5022763.43233,215.656928,-0.15,0
4748,575499.659108,5022763.433581,215.656956,-0.15,0
4749,575499.657786,5022763.435694,215.657034,-0.15,0
4750,575499.581721,5022763.557077,215.660088,-0.15,0
4751,575499.534521,5022763.632182,215.662689,-0.15,0
4752,575499.505096,5022763.678921,215.663842,-0.15,0
4753,575499.45765,5022763.754151,215.666241,-0.15,0
4754,575499.410821,5022763.82824,215.66839,-0.15,0
4755,575499.351499,5022763.921867,215.671109,-0.15,0
4756,575499.284087,5022764.027953,215.673313,-0.15,0
4757,575499.257458,5022764.069768,215.673389,-0.15,0
4758,575499.155846,5022764.228866,215.675046,-0.15,0
4759,575499.058407,5022764.380743,215.682001,-0.15,0
4760,575499.025583,5022764.431755,215.684006,-0.15,0
4761,575498.958801,5022764.535309,215.686321,-0.15,0
4762,575498.899362,5022764.627214,215.68867,-0.15,0
4763,575498.855609,5022764.69471,215.690345,-0.15,0
4764,575498.7715,5022764.824092,215.692633,-0.15,0
4765,575498.724166,5022764.89669,215.693579,-0.15,0
4766,575498.644098,5022765.019148,215.696965,-0.15,0
4767,575498.642867,5022765.021028,215.697019,-0.15,0
4768,575498.562333,5022765.143754,215.699806,-0.15,0
4769,575498.510956,5022765.221822,215.702247,-0.15,0
4770,575498.471239,5022765.28205,215.703525,-0.15,0
4771,575498.441413,5022765.327212,215.704523,-0.15,0
4772,575498.393815,5022765.399159,215.706374,-0.15,0
4773,575498.377688,5022765.423503,215.707,-0.15,0
4774,575498.248039,5022765.618584,215.712899,-0.15,0
4775,575498.243866,5022765.624844,215.713,-0.15,0
4776,575498.241108,5022765.628981,215.713141,-0.15,0
4777,575498.16661,5022765.740547,215.71523,-0.15,0
4778,575498.108703,5022765.82702,215.718207,-0.15,0
4779,575498.050446,5022765.913796,215.720875,-0.15,0
4780,575498.006946,5022765.97845,215.722448,-0.15,0
4781,575497.975044,5022766.02579,215.723939,-0.15,0
4782,575497.924353,5022766.100877,215.725585,-0.15,0
4783,575497.853962,5022766.204875,215.728757,-0.15,0
4784,575497.837536,5022766.229099,215.729335,-0.15,0
4785,575497.763641,5022766.337862,215.731396,-0.15,0
4786,575497.701372,5022766.42925,215.734623,-0.15,0
4787,575497.682579,5022766.456783,215.735299,-0.15,0
4788,575497.656205,5022766.495387,215.736334,-0.15,0
4789,575497.602899,5022766.57328,215.737276,-0.15,0
4790,575497.563548,5022766.630669,215.739384,-0.15,0
4791,575497.519933,5022766.694166,215.740778,-0.15,0
4792,575497.460855,5022766.77999,215.742752,-0.15,0
4793,575497.441073,5022766.80868,215.743,-0.15,0
4794,575497.427009,5022766.829062,215.743819,-0.15,0
4795,575497.355768,5022766.932127,215.746495,-0.15,0
4796,575497.287701,5022767.030314,215.749208,-0.15,0
4797,575497.274524,5022767.04929,215.749715,-0.15,0
4798,575497.255528,5022767.076627,215.750228,-0.15,0
4799,575497.148075,5022767.230858,215.753667,-0.15,0
4800,575497.110953,5022767.283981,215.755152,-0.15,0
4801,575497.053129,5022767.366568,215.757366,-0.15,0
4802,575497.027104,5022767.403674,215.757867,-0.15,0
4803,575497.008418,5022767.430292,215.758909,-0.15,0
4804,575496.984674,5022767.464085,215.759896,-0.15,0
4805,575496.904126,5022767.578478,215.76324,-0.15,0
4806,575496.869176,5022767.627997,215.764628,-0.15,0
4807,575496.862935,5022767.636831,215.764911,-0.15,0
4808,575496.854143,5022767.649274,215.765216,-0.15,0
4809,575496.72862,5022767.826429,215.769434,-0.15,0
4810,575496.695775,5022767.872635,215.77077,-0.15,0
4811,575496.64583,5022767.94278,215.773324,-0.15,0
4812,575496.611012,5022767.991595,215.774326,-0.15,0
4813,575496.587578,5022768.024411,215.775837,-0.15,0
4814,575496.448839,5022768.218064,215.779944,-0.15,0
4815,575496.444757,5022768.223745,215.780062,-0.15,0
4816,575496.436651,5022768.235024,215.780359,-0.15,0
4817,575496.408602,5022768.274025,215.781368,-0.15,0
4818,575496.306041,5022768.416549,215.78507,-0.15,0
4819,575496.280539,5022768.451989,215.786,-0.15,0
4820,575496.243302,5022768.503736,215.787698,-0.15,0
4821,575496.192113,5022768.57487,215.789514,-0.15,0
4822,575496.15706,5022768.623582,215.791253,-0.15,0
4823,575496.107876,5022768.691931,215.793352,-0.15,0
4824,575496.044002,5022768.780694,215.796202,-0.15,0
4825,575496.015823,5022768.819854,215.797292,-0.15,0
4826,575495.944274,5022768.919282,215.799504,-0.15,0
4827,575495.874443,5022769.016324,215.802513,-0.15,0
4828,575495.842648,5022769.060508,215.803864,-0.15,0
4829,575495.776337,5022769.152657,215.80598,-0.15,0
4830,575495.726438,5022769.222,215.808735,-0.15,0
4831,575495.691314,5022769.270811,215.81025,-0.15,0
4832,575495.64,5022769.34212,215.812414,-0.15,0
4833,575495.582828,5022769.421569,215.814569,-0.15,0
4834,575495.528912,5022769.496493,215.816657,-0.15,0
4835,575495.445785,5022769.612012,215.819877,-0.15,0
4836,575495.441444,5022769.618044,215.820022,-0.15,0
4837,575495.355771,5022769.737101,215.82333,-0.15,0
4838,575495.294861,5022769.821746,215.826491,-0.15,0
4839,575495.244201,5022769.892145,215.828799,-0.15,0
4840,575495.19019,5022769.967202,215.830989,-0.15,0
4841,575495.152173,5022770.020033,215.832867,-0.15,0
4842,575495.103412,5022770.087794,215.834658,-0.15,0
4843,575495.039938,5022770.176001,215.83715,-0.15,0
4844,575495.010324,5022770.217155,215.83831,-0.15,0
4845,575494.920997,5022770.341289,215.84351,-0.15,0
4846,575494.863945,5022770.420571,215.846714,-0.15,0
4847,575494.85628,5022770.431223,215.847057,-0.15,0
4848,575494.845132,5022770.446716,215.847658,-0.15,0
4849,575494.721297,5022770.618803,215.853199,-0.15,0
4850,575494.638577,5022770.733756,215.855732,-0.15,0
4851,575494.602895,5022770.783342,215.856079,-0.15,0
4852,575494.576516,5022770.82,215.857324,-0.15,0
4853,575494.520605,5022770.897697,215.85916,-0.15,0
4854,575494.441278,5022771.007935,215.862722,-0.15,0
4855,575494.433344,5022771.01896,215.863,-0.15,0
4856,575494.354803,5022771.128106,215.865753,-0.15,0
4857,575494.287897,5022771.221082,215.868771,-0.15,0
4858,575494.268472,5022771.248077,215.869263,-0.15,0
4859,575494.24262,5022771.284001,215.87024,-0.15,0
4860,575494.145095,5022771.419527,215.873989,-0.15,0
4861,575494.068684,5022771.525713,215.877935,-0.15,0
4862,575494.048003,5022771.554452,215.879003,-0.15,0
4863,575493.999358,5022771.622053,215.881,-0.15,0
4864,575493.88698,5022771.77822,215.88568,-0.15,0
4865,575493.855631,5022771.821785,215.886857,-0.15,0
4866,575493.849576,5022771.830198,215.887084,-0.15,0
4867,575493.840788,5022771.84241,215.887529,-0.15,0
4868,575493.716593,5022772.015,215.892621,-0.15,0
4869,575493.641501,5022772.119352,215.895496,-0.15,0
4870,575493.566471,5022772.223618,215.898,-0.15,0
4871,575493.515866,5022772.293941,215.899433,-0.15,0
4872,575493.441532,5022772.39724,215.902468,-0.15,0
4873,575493.432551,5022772.409721,215.902703,-0.15,0
4874,575493.426487,5022772.418148,215.902926,-0.15,0
4875,575493.389622,5022772.469378,215.904284,-0.15,0
4876,575493.28181,5022772.6192,215.908,-0.15,0
4877,575493.265184,5022772.642305,215.908363,-0.15,0
4878,575493.241,5022772.675912,215.909695,-0.15,0
4879,575493.136291,5022772.821421,215.914,-0.15,0
4880,575493.098471,5022772.873979,215.915107,-0.15,0
4881,575493.039981,5022772.95526,215.918711,-0.15,0
4882,575492.992505,5022773.021235,215.921,-0.15,0
4883,575492.928972,5022773.109525,215.922786,-0.15,0
4884,575492.848819,5022773.22091,215.92694,-0.15,0
4885,575492.842874,5022773.229171,215.927251,-0.15,0
4886,575492.762021,5022773.34153,215.931051,-0.15,0
4887,575492.708904,5022773.415345,215.933655,-0.15,0
4888,575492.642225,5022773.508005,215.93667,-0.15,0
4889,575492.608456,5022773.554933,215.938214,-0.15,0
4890,575492.560257,5022773.621913,215.940417,-0.15,0
4891,575492.442,5022773.78625,215.946825,-0.15,0
4892,575492.417887,5022773.819759,215.948,-0.15,0
4893,575492.358565,5022773.902196,215.950891,-0.15,0
4894,575492.274275,5022774.01933,215.954506,-0.15,0
4895,575492.26007,5022774.03907,215.955,-0.15,0
4896,575492.240695,5022774.065996,215.956158,-0.15,0
4897,575492.129265,5022774.220845,215.96,-0.15,0
4898,575492.041712,5022774.342513,215.963063,-0.15,0
4899,575492.008279,5022774.388974,215.964083,-0.15,0
4900,575491.985757,5022774.420272,215.965,-0.15,0
4901,575491.925009,5022774.504691,215.967103,-0.15,0
4902,575491.844959,5022774.615933,215.970877,-0.15,0
4903,575491.843264,5022774.618289,215.97094,-0.15,0
4904,575491.842022,5022774.620014,215.970986,-0.15,0
4905,575491.835266,5022774.629404,215.971236,-0.15,0
4906,575491.699041,5022774.81871,215.97571,-0.15,0
4907,575491.64021,5022774.900465,215.978016,-0.15,0
4908,575491.591173,5022774.968609,215.979697,-0.15,0
4909,575491.553793,5022775.020555,215.981445,-0.15,0
4910,575491.50808,5022775.08408,215.982976,-0.15,0
4911,575491.439156,5022775.179861,215.986844,-0.15,0
4912,575491.422872,5022775.20249,215.987465,-0.15,0
4913,575491.410813,5022775.219248,215.988,-0.15,0
4914,575491.338534,5022775.319692,215.990401,-0.15,0
4915,575491.267595,5022775.418272,215.993864,-0.15,0
4916,575491.24,5022775.45662,215.995176,-0.15,0
4917,575491.173723,5022775.548723,215.997633,-0.15,0
4918,575491.148227,5022775.584153,215.998823,-0.15,0
4919,575491.123023,5022775.619178,216,-0.15,0
4920,575491.089235,5022775.666132,216.000662,-0.15,0
4921,575491.039958,5022775.734611,216.004042,-0.15,0
4922,575491.003751,5022775.784926,216.005657,-0.15,0
4923,575490.98067,5022775.817,216.006711,-0.15,0
4924,575490.838116,5022776.015102,216.012798,-0.15,0
4925,575490.835635,5022776.01855,216.012903,-0.15,0
4926,575490.833887,5022776.020979,216.013,-0.15,0
4927,575490.822881,5022776.036274,216.01354,-0.15,0
4928,575490.691391,5022776.219,216.019501,-0.15,0
4929,575490.642343,5022776.28716,216.022398,-0.15,0
4930,575490.547846,5022776.418478,216.027,-0.15,0
4931,575490.444,5022776.562789,216.032008,-0.15,0
4932,575490.419911,5022776.596265,216.032937,-0.15,0
4933,575490.403393,5022776.619219,216.033805,-0.15,0
4934,575490.305746,5022776.754914,216.038007,-0.15,0
4935,575490.257543,5022776.8219,216.0399,-0.15,0
4936,575490.238222,5022776.84875,216.040543,-0.15,0
4937,575490.115251,5022777.019638,216.044,-0.15,0
4938,575490.084117,5022777.062903,216.044429,-0.15,0
4939,575490.041,5022777.122821,216.046623,-0.15,0
4940,575489.972189,5022777.218445,216.049,-0.15,0
4941,575489.916182,5022777.296276,216.050458,-0.15,0
4942,575489.83845,5022777.404297,216.05455,-0.15,0
4943,575489.82787,5022777.419,216.054948,-0.15,0
4944,575489.750734,5022777.526192,216.057248,-0.15,0
4945,575489.687999,5022777.613373,216.060557,-0.15,0
4946,575489.683697,5022777.619351,216.060784,-0.15,0
4947,575489.66545,5022777.644708,216.061247,-0.15,0
4948,575489.640581,5022777.679267,216.062743,-0.15,0
4949,575489.538288,5022777.82142,216.067,-0.15,0
4950,575489.443002,5022777.953834,216.071005,-0.15,0
4951,575489.415134,5022777.992561,216.071862,-0.15,0
4952,575489.39467,5022778.021,216.072761,-0.15,0
4953,575489.289095,5022778.167713,216.078213,-0.15,0
4954,575489.252851,5022778.218079,216.079762,-0.15,0
4955,575489.245992,5022778.227611,216.080048,-0.15,0
4956,575489.236446,5022778.240877,216.080558,-0.15,0
4957,575489.1073,5022778.420346,216.085,-0.15,0
4958,575489.042292,5022778.510685,216.088209,-0.15,0
4959,575488.997903,5022778.572371,216.089891,-0.15,0
4960,575488.963486,5022778.620199,216.092,-0.15,0
4961,575488.842703,5022778.788046,216.097961,-0.15,0
4962,575488.821941,5022778.816897,216.098897,-0.15,0
4963,575488.769475,5022778.889808,216.101511,-0.15,0
4964,575488.675526,5022779.020364,216.105818,-0.15,0
4965,575488.639012,5022779.071107,216.107771,-0.15,0
4966,575488.532012,5022779.2198,216.11245,-0.15,0
4967,575488.438714,5022779.349453,216.116601,-0.15,0
4968,575488.409488,5022779.390067,216.117456,-0.15,0
4969,575488.388655,5022779.419018,216.118746,-0.15,0
4970,575488.249868,5022779.611884,216.124788,-0.15,0
4971,575488.244729,5022779.619026,216.124991,-0.15,0
4972,575488.243,5022779.621428,216.125074,-0.15,0
4973,575488.22777,5022779.642592,216.125483,-0.15,0
4974,575488.159279,5022779.737772,216.127324,-0.15,0
4975,575488.102761,5022779.816313,216.131,-0.15,0
4976,575488.040294,5022779.903121,216.134019,-0.15,0
4977,575487.99252,5022779.96951,216.135526,-0.15,0
4978,575487.957321,5022780.018426,216.137574,-0.15,0
4979,575487.842195,5022780.178411,216.141831,-0.15,0
4980,575487.814527,5022780.216861,216.142861,-0.15,0
4981,575487.746076,5022780.311984,216.146762,-0.15,0
4982,575487.668643,5022780.419589,216.150705,-0.15,0
4983,575487.638634,5022780.461291,216.152269,-0.15,0
4984,575487.574054,5022780.551035,216.153942,-0.15,0
4985,575487.524307,5022780.620167,216.157,-0.15,0
4986,575487.43981,5022780.737588,216.161164,-0.15,0
4987,575487.40603,5022780.784532,216.162494,-0.15,0
4988,575487.382666,5022780.817,216.163714,-0.15,0
4989,575487.244844,5022781.008525,216.167741,-0.15,0
4990,575487.24047,5022781.014604,216.167821,-0.15,0
4991,575487.237333,5022781.018962,216.167887,-0.15,0
4992,575487.218864,5022781.044629,216.168507,-0.15,0
4993,575487.091403,5022781.221756,216.171496,-0.15,0
4994,575487.038628,5022781.295096,216.173489,-0.15,0
4995,575486.986206,5022781.367944,216.17443,-0.15,0
4996,575486.948422,5022781.42045,216.176,-0.15,0
4997,575486.902671,5022781.484028,216.176643,-0.15,0
4998,575486.841934,5022781.568433,216.180401,-0.15,0
4999,575486.804073,5022781.621046,216.182,-0.15,0
5000,575486.767542,5022781.671812,216.183543,-0.15,0
5001,575486.711732,5022781.749369,216.185899,-0.15,0
5002,575486.662345,5022781.818,216.187688,-0.15,0
5003,575486.653413,5022781.830413,216.187939,-0.15,0
5004,575486.641834,5022781.846503,216.188556,-0.15,0
5005,575486.517502,5022782.019282,216.193239,-0.15,0
5006,575486.441217,5022782.125293,216.197217,-0.15,0
5007,575486.403424,5022782.177812,216.198573,-0.15,0
5008,575486.37277,5022782.22041,216.200353,-0.15,0
5009,575486.317274,5022782.297532,216.201742,-0.15,0
5010,575486.238198,5022782.407421,216.206704,-0.15,0
5011,575486.234049,5022782.413186,216.206823,-0.15,0
5012,575486.23128,5022782.417034,216.207,-0.15,0
5013,575486.211261,5022782.444853,216.208114,-0.15,0
5014,575486.086488,5022782.618246,216.214377,-0.15,0
5015,575486.06976,5022782.641491,216.214878,-0.15,0
5016,575486.045448,5022782.675277,216.216381,-0.15,0
5017,575485.939226,5022782.822889,216.220511,-0.15,0
5018,575485.841805,5022782.958271,216.225208,-0.15,0
5019,575485.798347,5022783.018663,216.227442,-0.15,0
5020,575485.73171,5022783.111265,216.230334,-0.15,0
5021,575485.651916,5022783.222152,216.235695,-0.15,0
5022,575485.636438,5022783.243662,216.236328,-0.15,0
5023,575485.509544,5022783.42,216.240977,-0.15,0
